,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3830,-0.0001655869592992465,-7.735958988282461e-05,-0.0012101156979157659,-0.0006786849368358044,-0.0003978966162872343,0.0025307548435729425,-1.020755061167771e-06,-9.028829089919991e-08,0.0
3831,-0.00016502226317498999,-7.709575999010155e-05,-0.0012059888004429097,-0.0006763706827882583,-0.0003965395418246943,0.002522124302509981,-1.017273901816363e-06,-8.998038721113633e-08,0.0
3832,-0.00016445948076255685,-7.683283544882389e-05,-0.0012018759811737798,-0.0006740638905939222,-0.0003951872424431911,0.0025135229084412712,-1.0138045130233744e-06,-8.967350597373186e-08,0.0
3833,-0.00016389863583558673,-7.657080418225644e-05,-0.0011977772231887705,-0.0006717652117306342,-0.0003938395214245136,0.002504951110959329,-1.0103469180611918e-06,-8.936767950624922e-08,0.0
3834,-0.00016333969632416218,-7.630967193643902e-05,-0.0011936924634785484,-0.0006694742083077438,-0.0003924964387333848,0.002496408442970864,-1.0069012279175554e-06,-8.906296266847241e-08,0.0
3835,-0.00016278268158884075,-7.604942060867017e-05,-0.0011896216218358138,-0.0006671914293930999,-0.00039115782647427996,0.0024878952063657686,-1.0034673624840198e-06,-8.87591025800888e-08,0.0
3836,-0.00016222754202938454,-7.579006940523558e-05,-0.0011855646736260875,-0.0006649159590271561,-0.0003898238988550205,0.0024794106445733583,-1.000045153517023e-06,-8.845647695694707e-08,0.0
3837,-0.00016167430307672317,-7.553159907692598e-05,-0.0011815215626541627,-0.0006626485171431222,-0.0003884944224790881,0.002470955194073595,-9.966347520840528e-07,-8.815489148840026e-08,0.0
3838,-0.00016112296394726774,-7.52740034424368e-05,-0.0011774922321425572,-0.0006603888462309807,-0.00038716952044811677,0.002462528655995719,-9.932356314444988e-07,-8.785415291537337e-08,0.0
3839,-0.00016057347268054898,-7.5017302897529e-05,-0.0011734766547501156,-0.0006581366013607901,-0.00038584913103983676,0.0024541305660207985,-9.898486707184878e-07,-8.755462125985586e-08,0.0
3840,-0.00016002589392954893,-7.476145811588423e-05,-0.0011694747590640631,-0.0006558923334646937,-0.0003845332685529401,0.0024457614417611765,-9.864726557470486e-07,-8.725597829935191e-08,0.0
3841,-0.00015948015011579044,-7.450650234605257e-05,-0.0011654865181436752,-0.0006536555271802432,-0.00038322184967584655,0.0024374206145297175,-9.83108624598139e-07,-8.695844351133049e-08,0.0
3842,-0.0001589362939976462,-7.425240308143412e-05,-0.0011615118869337977,-0.0006514266707515776,-0.00038191485095888855,0.0024291085236425388,-9.79756139420242e-07,-8.666177977462336e-08,0.0
3843,-0.0001583942691730089,-7.399918141345157e-05,-0.0011575507894303297,-0.0006492047333732679,-0.0003806125533742044,0.0024208243076038476,-9.764145164067412e-07,-8.636632317838656e-08,0.0
3844,-0.00015785411343446386,-7.37468131661802e-05,-0.001153603204863482,-0.000646991020849606,-0.00037931447111309906,0.0024125687797328143,-9.730845790597147e-07,-8.607172692363097e-08,0.0
3845,-0.00015731578260950367,-7.349531443550854e-05,-0.0011496690914122953,-0.0006447844586092705,-0.00037802092878979666,0.0024043411200566577,-9.697658864507076e-07,-8.577831383233066e-08,0.0
3846,-0.0001567792914578189,-7.324467149325735e-05,-0.0011457483945409774,-0.0006425856115331025,-0.00037673172325589224,0.0023961416369392982,-9.664588521120917e-07,-8.548580613773226e-08,0.0
3847,-0.00015624464339090616,-7.299487651260585e-05,-0.0011418410670421056,-0.0006403943672690091,-0.000375446920337446,0.002387970231086975,-9.63162410194185e-07,-8.519412470819956e-08,0.0
3848,-0.00015571181190554022,-7.274593661508689e-05,-0.0011379470604096012,-0.0006382103948006626,-0.00037416656921270984,0.0023798265545935844,-9.59877951592881e-07,-8.490369839060512e-08,0.0
3849,-0.0001551807954526346,-7.249784652528968e-05,-0.001134066327730739,-0.0006360339764244691,-0.0003728905307033807,0.0023717106955641557,-9.566045004300366e-07,-8.46142272125515e-08,0.0
3850,-0.00015465158426288252,-7.225060574806334e-05,-0.0011301988445317779,-0.0006338650288826374,-0.00037161878700322576,0.0023636225181330353,-9.533421054514088e-07,-8.43255989969519e-08,0.0
3851,-0.00015412418706771175,-7.200420326040804e-05,-0.0011263445435923157,-0.0006317035313925097,-0.00037035139689729107,0.0023555619908941804,-9.500906737462378e-07,-8.403801019775952e-08,0.0
3852,-0.00015359857168765562,-7.175864932688367e-05,-0.0011225033851657298,-0.0006295488498059181,-0.0003690885244195534,0.002347528582145682,-9.468503695380678e-07,-8.375137040381844e-08,0.0
3853,-0.00015307476679149128,-7.151392373226282e-05,-0.0011186753250342358,-0.0006274021175437705,-0.0003678297472497068,0.0023395229679651786,-9.436217973746324e-07,-8.346581633676362e-08,0.0
3854,-0.00015255274785020808,-7.127003283148376e-05,-0.001114860320159371,-0.0006252627666539742,-0.000366575232444822,0.002331544684639991,-9.404036001804691e-07,-8.318109995182347e-08,0.0
3855,-0.0001520324949662056,-7.102698054586398e-05,-0.0011110583220515157,-0.0006231305572998459,-0.00036532501399229783,0.002323593462662874,-9.371963428981085e-07,-8.289746424670554e-08,0.0
3856,-0.00015151402683745766,-7.078475151097136e-05,-0.0011072692822861323,-0.0006210051646808555,-0.0003640793195631356,0.0023156691597492848,-9.340000782008708e-07,-8.261479253129926e-08,0.0
3857,-0.0001509973233937382,-7.054335048445051e-05,-0.0011034931745315475,-0.000618887596976172,-0.00036283757973558405,0.0023077721730161214,-9.308148781459142e-07,-8.23330164834155e-08,0.0
3858,-0.00015048237980602472,-7.030277337763954e-05,-0.0010997299347731027,-0.000616776815572512,-0.00036160027651956946,0.002299901872651659,-9.276403189492799e-07,-8.205228386131799e-08,0.0
3859,-0.00014996919451153742,-7.006301542347742e-05,-0.0010959795276530165,-0.0006146736098703267,-0.00036036702361738035,0.002292058620126399,-9.244767484189283e-07,-8.177230224176997e-08,0.0
3860,-0.00014945776027173373,-6.982407462858624e-05,-0.0010922419154665449,-0.0006125774216526248,-0.0003591380478724681,0.002284242037509896,-9.213241036581334e-07,-8.14935142797737e-08,0.0
3861,-0.000148948077439684,-6.958594465135842e-05,-0.0010885170432179282,-0.0006104884142465637,-0.0003579132804776422,0.0022764521574999475,-9.18181794749652e-07,-8.121567202133379e-08,0.0
3862,-0.0001484401150769633,-6.934863543776403e-05,-0.0010848048744109711,-0.0006084065060790797,-0.0003566926292522149,0.002268688749385021,-9.150506004728135e-07,-8.093852755515272e-08,0.0
3863,-0.0001479338948242266,-6.911213054415921e-05,-0.0010811053704356142,-0.0006063318033945873,-0.0003554761243922644,0.0022609519159285767,-9.119297730464569e-07,-8.06625646787641e-08,0.0
3864,-0.00014742940313335393,-6.887643002984799e-05,-0.0010774184576096129,-0.0006042639796759842,-0.00035426388595810333,0.002253241363581548,-9.088197788550608e-07,-8.038739579100597e-08,0.0
3865,-0.0001469266132464846,-6.864154286927596e-05,-0.0010737441334154017,-0.0006022030999113274,-0.00035305574483430406,0.0022455569679231797,-9.05720352678268e-07,-8.011329370757308e-08,0.0
3866,-0.00014642556848404903,-6.840744056139543e-05,-0.0010700823188032314,-0.0006001497306495129,-0.000351851631425193,0.0022378991612685083,-9.026313355593991e-07,-7.984000956743563e-08,0.0
3867,-0.0001459262142116064,-6.817414614872804e-05,-0.0010664330162819334,-0.000598102896161991,-0.00035065175107018126,0.0022302671447463817,-8.995531321523701e-07,-7.956773978929662e-08,0.0
3868,-0.0001454285566131291,-6.794164938981423e-05,-0.001062796135285447,-0.0005960631776537113,-0.00034945588919499604,0.002222661189688708,-8.964852715975565e-07,-7.929628001253391e-08,0.0
3869,-0.00014493260227711947,-6.770994210774925e-05,-0.0010591716576994826,-0.0005940303803428738,-0.00034826414257773514,0.002215081178962215,-8.934280639702173e-07,-7.902589328446551e-08,0.0
3870,-0.0001444383445517847,-6.747902197595945e-05,-0.0010555595404080217,-0.0005920046617214785,-0.0003470764093879743,0.002207527115554274,-8.903810730088437e-07,-7.875643604664006e-08,0.0
3871,-0.00014394576543796348,-6.72488917819571e-05,-0.0010519597216050018,-0.0005899858441337736,-0.00034589271423651166,0.0021999987693787034,-8.873444918000877e-07,-7.848769169551973e-08,0.0
3872,-0.00014345486186396423,-6.701954888090452e-05,-0.001048372204170763,-0.0005879738191037229,-0.00034471305972737573,0.0021924960320856544,-8.84318335843558e-07,-7.822000308028853e-08,0.0
3873,-0.00014296564547286773,-6.679098060219316e-05,-0.0010447968949106874,-0.0005859687734247629,-0.000343537443374596,0.002185018993227414,-8.813022768334048e-07,-7.795316547341648e-08,0.0
3874,-0.00014247808055606174,-6.656320676831175e-05,-0.0010412338358175926,-0.0005839703197356531,-0.0003423658788321185,0.0021775673059107694,-8.782968961847889e-07,-7.768730484711916e-08,0.0
3875,-0.00014199220650056333,-6.633619531430666e-05,-0.0010376829156114279,-0.0005819791294376712,-0.00034119822024002784,0.002170141390922055,-8.75301489226854e-07,-7.742232883103648e-08,0.0
3876,-0.00014150797217939718,-6.61099671614562e-05,-0.0010341441200801414,-0.0005799944033615394,-0.0003400346177197446,0.002162740555225444,-8.723163561958086e-07,-7.715836696928271e-08,0.0
3877,-0.00014102539407717055,-6.588450798939601e-05,-0.0010306173881981214,-0.0005780165888042456,-0.00033887493940832665,0.0021553650548068776,-8.693412909568164e-07,-7.689503866083461e-08,0.0
3878,-0.0001405444536676913,-6.56598218090128e-05,-0.0010271026859634818,-0.0005760453469561298,-0.00033771926306662057,0.0021480145808564404,-8.663765117132925e-07,-7.66328817906738e-08,0.0
3879,-0.00014006516507993131,-6.543589589055209e-05,-0.0010235999635346321,-0.0005740808708333262,-0.00033656755907002055,0.002140689247895848,-8.634219537788609e-07,-7.637153360655287e-08,0.0
3880,-0.00013958750322727478,-6.52127372864112e-05,-0.0010201091788791113,-0.0005721229983851414,-0.0003354198027454869,0.0021333888088918523,-8.604773170222363e-07,-7.611105140457699e-08,0.0
3881,-0.00013911147266805569,-6.499033921273788e-05,-0.001016630318835084,-0.0005701720312465887,-0.00033427584731093786,0.002126113403911656,-8.57543071190865e-07,-7.585156706117399e-08,0.0
3882,-0.00013863705913814888,-6.476870264203276e-05,-0.0010131633180295093,-0.0005682273778567328,-0.0003331359315547899,0.0021188626005550987,-8.546184556725593e-07,-7.559287821266106e-08,0.0
3883,-0.00013816427083382965,-6.454781824910838e-05,-0.0010097081401792371,-0.000566289698946576,-0.0003319997717576421,0.002111636738783412,-8.517038153056965e-07,-7.533500171328787e-08,0.0
3884,-0.00013769308962286396,-6.432768964678028e-05,-0.0010062647423376347,-0.0005643582521446894,-0.00033086764459574423,0.002104435295884701,-8.487992217529874e-07,-7.50783152352328e-08,0.0
3885,-0.00013722352973950021,-6.410830427791222e-05,-0.001002833078797496,-0.0005624339752709114,-0.0003297391682855644,0.0020972587831966133,-8.459046634277925e-07,-7.482216180120907e-08,0.0
3886,-0.00013675555995595713,-6.38896730768562e-05,-0.0009994131306542463,-0.0005605160792704042,-0.0003286145720598372,0.0020901066015057987,-8.430195861729538e-07,-7.456690232495635e-08,0.0
3887,-0.00013628918677253886,-6.367178678899093e-05,-0.0009960048354938117,-0.0005586044139674434,-0.00032749396659270983,0.002082978646880874,-8.401446586094101e-07,-7.43126067696939e-08,0.0
3888,-0.00013582439906690685,-6.345464639826421e-05,-0.0009926081747532243,-0.000556699354407086,-0.00032637711392851304,0.0020758750272305503,-8.3727940389009e-07,-7.405927266584546e-08,0.0
3889,-0.00013536120419526635,-6.323824232042922e-05,-0.0009892230883036181,-0.0005548009439555048,-0.0003252640359840594,0.0020687957455506763,-8.344242097212173e-07,-7.380658207723156e-08,0.0
3890,-0.0001348995817820965,-6.302258000248317e-05,-0.000985849552375316,-0.0005529088974489439,-0.00032415477240231084,0.0020617405174580246,-8.315785390151912e-07,-7.355490785869092e-08,0.0
3891,-0.00013443953958047102,-6.280764993672962e-05,-0.000982487514862673,-0.0005510232567971566,-0.00032304934170367247,0.00205470934939738,-8.287424170575802e-07,-7.330409961980316e-08,0.0
3892,-0.00013398105807185888,-6.259345689474395e-05,-0.0009791369432398643,-0.0005491440012737975,-0.00032194766894497504,0.0020477020986792663,-8.259161048701752e-07,-7.305414915646206e-08,0.0
3893,-0.00013352416216665512,-6.237998311249597e-05,-0.0009757977935659205,-0.0005472716841847045,-0.00032084959482227683,0.0020407191220461565,-8.230992963013525e-07,-7.280489780201993e-08,0.0
3894,-0.00013306879366507276,-6.216725284491283e-05,-0.0009724700380834521,-0.0005454047669196597,-0.0003197556009262545,0.0020337593015811372,-8.202924195488506e-07,-7.255672223655632e-08,0.0
3895,-0.00013261499936627168,-6.195523712790177e-05,-0.0009691536238908233,-0.0005435450760277766,-0.0003186650233008358,0.002026823763631152,-8.174947220177452e-07,-7.230919552492958e-08,0.0
3896,-0.00013216273951754324,-6.174395096634433e-05,-0.000965848521405231,-0.0005416915761902193,-0.0003175781814890559,0.0020199117390032207,-8.147069397154268e-07,-7.206249511176047e-08,0.0
3897,-0.00013171203487297037,-6.153337904618782e-05,-0.0009625546973790468,-0.0005398442021657922,-0.00031649518287055987,0.0020130232417726857,-8.119284786112716e-07,-7.181695951742667e-08,0.0
3898,-0.00013126285573246524,-6.132353050348388e-05,-0.0009592720940096817,-0.0005380032702930265,-0.00031541577360708506,0.0020061582553305463,-8.091593352426585e-07,-7.157184956121468e-08,0.0
3899,-0.00013081521044200724,-6.1114396527955e-05,-0.0009560006869233246,-0.0005361683444531918,-0.000314340178739273,0.001999316545112283,-8.064000851602845e-07,-7.132794137134676e-08,0.0
3900,-0.00013036910012511057,-6.090597161273264e-05,-0.0009527404416959891,-0.0005343400668123574,-0.0003132680969005887,0.0019924984114378774,-8.036497085521675e-07,-7.108458254682156e-08,0.0
3901,-0.0001299244870276737,-6.069826902114907e-05,-0.0009494913025789276,-0.0005325177480103525,-0.000312199713006312,0.001985703270729062,-8.009090044570233e-07,-7.084208019031437e-08,0.0
3902,-0.00012948142286937195,-6.049125825131792e-05,-0.0009462532439448401,-0.0005307016772062164,-0.0003111350854150548,0.001978931465622706,-7.981774456703625e-07,-7.060049023444358e-08,0.0
3903,-0.00012903985192716294,-6.0284962219627063e-05,-0.0009430262300107783,-0.0005288919548830453,-0.00031007394200845216,0.001972182756257997,-7.954554697138912e-07,-7.035973921740796e-08,0.0
3904,-0.0001285997840035908,-6.007937093826946e-05,-0.0009398102206757093,-0.0005270881197327893,-0.00030901653862898284,0.0019654568965547722,-7.927427881615299e-07,-7.011978726908424e-08,0.0
3905,-0.00012816124072861563,-5.9874468076903575e-05,-0.0009366051614252865,-0.0005252909238118653,-0.000307962618316632,0.0019587543321090283,-7.900391106102356e-07,-6.988063911496994e-08,0.0
3906,-0.00012772416041853415,-5.9670280934456514e-05,-0.0009334110598942205,-0.000523499236076139,-0.00030691243216051956,0.001952074156800597,-7.873449309316262e-07,-6.964238579571204e-08,0.0
3907,-0.00012728857971567258,-5.9466784459566915e-05,-0.0009302278227163126,-0.000521713882910163,-0.00030586577728633415,0.001945416911654955,-7.846596952146507e-07,-6.9404871691179e-08,0.0
3908,-0.00012685449707058917,-5.9263975422373154e-05,-0.0009270554420120583,-0.0005199348746339874,-0.00030482261872458654,0.0019387825594860165,-7.819834374762368e-07,-6.916818494568614e-08,0.0
3909,-0.00012642187485879117,-5.906186799165173e-05,-0.0009238938891763248,-0.0005181614537875705,-0.00030378315478245434,0.0019321704896901291,-7.793167379454065e-07,-6.893235539121559e-08,0.0
3910,-0.00012599075049337071,-5.8860437842712406e-05,-0.0009207431045057479,-0.0005163946182811273,-0.00030274708008490845,0.0019255813475433882,-7.766590859684541e-07,-6.869724955279117e-08,0.0
3911,-0.00012556108890127946,-5.865969804132799e-05,-0.000917603065402185,-0.0005146336384026349,-0.0003017145859913548,0.001919014549893618,-7.740101354764111e-07,-6.846301935941874e-08,0.0
3912,-0.0001251328812479456,-5.845964786407667e-05,-0.0009144737262012634,-0.000512878527397268,-0.0003006856357738834,0.001912470018356516,-7.713705056812874e-07,-6.822936639777816e-08,0.0
3913,-0.0001247061256900984,-5.8260283990337866e-05,-0.0009113550691390673,-0.0005111293289333965,-0.00029966018558544994,0.001905947730138929,-7.687399737785607e-07,-6.799682680040888e-08,0.0
3914,-0.00012428084689489934,-5.8061591945998287e-05,-0.000908247060288902,-0.0005093865533580203,-0.0002986381105720394,0.0018994480463116815,-7.661183343951437e-07,-6.776491742710702e-08,0.0
3915,-0.00012385701845116784,-5.786358482064372e-05,-0.0009051496976889042,-0.0005076491553145029,-0.0002976197987425332,0.001892970294183923,-7.635054318145091e-07,-6.753373435673148e-08,0.0
3916,-0.00012343464293294512,-5.766625018035953e-05,-0.0009020629185482619,-0.0005059181521684192,-0.00029660475554779556,0.0018865149247851386,-7.60901859269942e-07,-6.730354808747224e-08,0.0
3917,-0.0001230136917580904,-5.746959678455436e-05,-0.0008989866624171347,-0.0005041927879007005,-0.00029559324055656347,0.00188008136009933,-7.583067633725912e-07,-6.70739189140383e-08,0.0
3918,-0.00012259418995245948,-5.7273607487160374e-05,-0.0008959208977415102,-0.0005024734303371949,-0.0002945851742278416,0.0018736698656966473,-7.557207880504491e-07,-6.684516243021173e-08,0.0
3919,-0.00012217611872788418,-5.7078287327583795e-05,-0.0008928656002872658,-0.0005007598148464434,-0.00029358059638163705,0.001867280178489283,-7.531436031093552e-07,-6.661731535954637e-08,0.0
