,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4076,-0.0006181104387789078,-0.00021775242872201653,-0.003939300281081634,-0.0024090405293104183,-0.0015573605507294855,0.00874668987563264,-4.741226818714255e-06,-3.8442019146357256e-07,0.0
4077,-0.0006163879954230902,-0.00021714554907832875,-0.003928322440941688,-0.0024023281880482085,-0.0015530202191511484,0.008722315753990887,-4.728012560101947e-06,-3.8334878832019296e-07,0.0
4078,-0.0006146703563883253,-0.00021654036291873801,-0.003917375225059211,-0.002395634178093356,-0.001548692179027367,0.008698009417443489,-4.714835684956955e-06,-3.8228027153761047e-07,0.0
4079,-0.0006129574998725252,-0.0002159368656121599,-0.0039064585202851065,-0.0023889589915778013,-0.0015443761029885611,0.008673770890221215,-4.70169506184223e-06,-3.8121482322016783e-07,0.0
4080,-0.000611249423190927,-0.00021533504705221072,-0.0038955722388023598,-0.002382302335542623,-0.001540072114738366,0.008649599903017335,-4.688591230203825e-06,-3.801524606458378e-07,0.0
4081,-0.0006095460963794787,-0.00021473491057730253,-0.00388471628627665,-0.002375664480260217,-0.0015357799705491735,0.008625496360764803,-4.6755239580408755e-06,-3.790927639414962e-07,0.0
4082,-0.0006078475131122308,-0.00021413644855270398,-0.003873890594544348,-0.0023690446775535344,-0.0015314999796373252,0.00860145974262988,-4.662493063715484e-06,-3.78036166022032e-07,0.0
4083,-0.0006061536743658075,-0.00021353964915792658,-0.0038630950776202535,-0.0023624434532467467,-0.0015272318944675558,0.008577490230276694,-4.649498695162872e-06,-3.7698272324115775e-07,0.0
4084,-0.0006044645508018199,-0.00021294451526279208,-0.0038523296337105027,-0.002355860817507062,-0.0015229756027259518,0.008553587592102788,-4.636540197654061e-06,-3.759318970067984e-07,0.0
4085,-0.0006027801372067616,-0.00021235103891935204,-0.0038415942003930358,-0.002349296586279941,-0.0015187311484065593,0.008529751613385107,-4.623618031615785e-06,-3.7488414784083964e-07,0.0
4086,-0.0006011004090221404,-0.00021175922076749758,-0.003830888679711544,-0.0023427503238572503,-0.0015144986447811217,0.008505981849480064,-4.610732058682283e-06,-3.738392818258756e-07,0.0
4087,-0.0005994253680505767,-0.0002111690491278583,-0.0038202130002397577,-0.002336222238972073,-0.0015102779869842738,0.008482278322677686,-4.597881725968993e-06,-3.7279757717823347e-07,0.0
4088,-0.0005977549868928048,-0.00021058052610183916,-0.003809567063167487,-0.002329712641667972,-0.0015060689272479721,0.00845864097089484,-4.585067416367829e-06,-3.7175840039685617e-07,0.0
4089,-0.0005960892662604236,-0.0002099936405506113,-0.003798950796841338,-0.002323220892849317,-0.0015018717552002401,0.00843506936264597,-4.572288559540347e-06,-3.707223845007211e-07,0.0
4090,-0.000594428196600325,-0.00020940838594690937,-0.0037883641099015542,-0.00231674776266733,-0.0014976860724256616,0.008411563761935408,-4.559545334220503e-06,-3.6968905940645723e-07,0.0
4091,-0.0005927717443225464,-0.00020882476822697545,-0.0037778069257870324,-0.0023102922299662945,-0.00149351221618012,0.008388123380974957,-4.5468377694751714e-06,-3.686587225132456e-07,0.0
4092,-0.0005911199063201618,-0.00020824277842314577,-0.0037672791776915573,-0.0023038546713117945,-0.0014893499803237487,0.008364748311292355,-4.534165891585379e-06,-3.6763133036286513e-07,0.0
4093,-0.0005894726741833551,-0.00020766240911424615,-0.0037567807630214164,-0.002297435094521412,-0.0014851993386808908,0.008341438415301394,-4.52152905875952e-06,-3.666067213154113e-07,0.0
4094,-0.0005878300346575508,-0.00020708365564809996,-0.0037463115891688743,-0.00229103349912821,-0.001481060241836405,0.008318193532828222,-4.508927386096564e-06,-3.655850029849745e-07,0.0
4095,-0.0005861919638297379,-0.00020650651982071755,-0.003735871598500155,-0.002284649660506685,-0.00147693267756324,0.008295013347241729,-4.4963609091220755e-06,-3.645661120732296e-07,0.0
4096,-0.0005845584699893581,-0.00020593098663503932,-0.003725460711018927,-0.002278283628958048,-0.001472816648903542,0.008271897825286161,-4.483829679261228e-06,-3.6355010198600733e-07,0.0
4097,-0.000582929514893868,-0.00020535706388252197,-0.003715078830778294,-0.0022719351866053758,-0.001468712113191457,0.008248846579184345,-4.471333025356823e-06,-3.625368074704199e-07,0.0
4098,-0.0005813051034742157,-0.00020478473811288107,-0.0037047258709708864,-0.00226560474611194,-0.0014646188950792102,0.008225859751559853,-4.458871510607296e-06,-3.615263001119967e-07,0.0
4099,-0.0005796852224988643,-0.00020421400558043887,-0.0036944017656001388,-0.002259291806602792,-0.0014605371618775496,0.008202936925262175,-4.4464444988219e-06,-3.6051860356989575e-07,0.0
4100,-0.000578069850050803,-0.00020364486653875474,-0.0036841064361222975,-0.002252996248919831,-0.001456466876184542,0.008180077843707492,-4.434051934771246e-06,-3.595139564932323e-07,0.0
4101,-0.0005764589826052168,-0.0002030773117417599,-0.0036738397931793468,-0.002246718441685338,-0.0014524078525885793,0.008157282587872681,-4.421694137877373e-06,-3.5851193456406833e-07,0.0
4102,-0.0005748526004202359,-0.00020251134062603337,-0.0036636017661768037,-0.0022404579617058,-0.001448360199410255,0.008134550752367254,-4.4093711337058e-06,-3.575128944205295e-07,0.0
4103,-0.0005732507056971393,-0.0002019469405904831,-0.0036533922486164006,-0.0022342155306872727,-0.001444323602185112,0.0081118826258495,-4.397081975670018e-06,-3.5651609742041553e-07,0.0
4104,-0.0005716532649104848,-0.00020138411863818267,-0.003643211190158438,-0.0022279897677272347,-0.0014402985494002163,0.008089277240602884,-4.384827306389889e-06,-3.5552246193582707e-07,0.0
4105,-0.0005700602681687305,-0.00020082286941288099,-0.0036330585210790365,-0.002221781472820611,-0.0014362846139191132,0.00806673488377784,-4.372606776463e-06,-3.5453160100419035e-07,0.0
4106,-0.0005684717243141454,-0.00020026317650762837,-0.0036229341176983345,-0.0022155906865847052,-0.0014322818402172182,0.008044255509267757,-4.3604205604769e-06,-3.535433852477601e-07,0.0
4107,-0.0005668875952631723,-0.0001997050494570623,-0.0036128379359904846,-0.0022094170374169593,-0.0014282902211662347,0.008021838664952019,-4.348267730656255e-06,-3.5255792744786134e-07,0.0
4108,-0.0005653078913431682,-0.00019914847248721725,-0.0036027698933944552,-0.0022032606945369187,-0.0014243097160504216,0.007999484391969939,-4.336148890476363e-06,-3.515752672818792e-07,0.0
4109,-0.0005637325840347836,-0.00019859344900025787,-0.0035927299014868,-0.0021971216212328896,-0.0014203402315004735,0.007977192446252161,-4.3240638100133234e-06,-3.5059518694279075e-07,0.0
4110,-0.0005621616613451161,-0.00019803997439302954,-0.0035827178778842206,-0.0021909992361179003,-0.0014163819913032387,0.007954962371745155,-4.312012904964304e-06,-3.496177966846797e-07,0.0
4111,-0.0005605951249486579,-0.00019748803779785984,-0.0035727337577246055,-0.0021848943018168993,-0.0014124346292685697,0.00793279449007561,-4.2999951508222495e-06,-3.486433681968179e-07,0.0
4112,-0.0005590329431971644,-0.00019693764484511852,-0.0035627774711392726,-0.002178806060188541,-0.001408498365394159,0.007910688167060906,-4.288010811585119e-06,-3.47671485066078e-07,0.0
4113,-0.0005574751210827642,-0.0001963887818491922,-0.0035528489147504377,-0.0021727350305780933,-0.0014045729895865427,0.007888643600172652,-4.276060124188329e-06,-3.467022014331437e-07,0.0
4114,-0.0005559216421958164,-0.0001958414472021378,-0.0035429480287805697,-0.0021666807651641194,-0.0014006586294556577,0.007866660391239512,-4.26414268705205e-06,-3.457357541594809e-07,0.0
4115,-0.0005543724843076626,-0.00019529564123978578,-0.0035330747223519415,-0.0021606436677626324,-0.0013967550125928792,0.0078447385582184,-4.252258201984666e-06,-3.447717615143736e-07,0.0
4116,-0.0005528276490845208,-0.00019475135333204554,-0.0035232289350075447,-0.002154623026984974,-0.0013928624623861933,0.007822877644569376,-4.240407172910326e-06,-3.4381060118671763e-07,0.0
4117,-0.0005512871128909559,-0.00019420858464568134,-0.0035134105781427375,-0.002148619333469617,-0.0013889806590165427,0.007801077709035875,-4.228588838093369e-06,-3.428520322475131e-07,0.0
4118,-0.0005497508835784758,-0.00019366732056240552,-0.003503619561499225,-0.002142632466225374,-0.0013851096958643026,0.007779338627062392,-4.216803388035039e-06,-3.4189594457303146e-07,0.0
4119,-0.0005482189162486016,-0.0001931275744607467,-0.003493855845696003,-0.002136662011242321,-0.0013812495565894583,0.007757659898008648,-4.205050927676233e-06,-3.4094284384113847e-07,0.0
4120,-0.0005466912322194688,-0.00019258932693069056,-0.0034841193427485053,-0.002130708662595147,-0.0013774000182593484,0.007736041906128396,-4.193331353471536e-06,-3.399920217632531e-07,0.0
4121,-0.0005451677957598267,-0.00019205259084634143,-0.0034744100354725965,-0.0021247712614850707,-0.001373561461167037,0.007714483834029053,-4.181644712336852e-06,-3.390445858427446e-07,0.0
4122,-0.0005436486063207741,-0.00019151734927477112,-0.003464727766715708,-0.002118850751876339,-0.0013697334603949823,0.007692986024842888,-4.169990725020903e-06,-3.380995352912444e-07,0.0
4123,-0.0005421336506557931,-0.0001909835996627851,-0.00345507248989547,-0.0021129463981853385,-0.0013659162831741879,0.007671547947955077,-4.158369006577482e-06,-3.3715737492580366e-07,0.0
4124,-0.000540622918810595,-0.00019045133666315673,-0.0034454441214324455,-0.0021070587434234064,-0.001362109636203326,0.007650169754120617,-4.146779825722625e-06,-3.3621776196503793e-07,0.0
4125,-0.0005391164047286356,-0.00018992055279272205,-0.003435842571399455,-0.0021011875908654967,-0.001358313595038041,0.007628851217929252,-4.135222469253369e-06,-3.3528063564816337e-07,0.0
4126,-0.0005376140736668013,-0.0001893912560441914,-0.0034262677843415867,-0.002095332513978694,-0.0013545282026310897,0.007607591874831093,-4.123697933069843e-06,-3.3434623566108706e-07,0.0
4127,-0.0005361159339206813,-0.00018886343257988716,-0.0034167196951882467,-0.0020894938708841235,-0.0013507533123391245,0.00758639186463779,-4.112205358954799e-06,-3.334143667728531e-07,0.0
4128,-0.0005346219757873375,-0.00018833707629684946,-0.0034071981978988208,-0.0020836717372367366,-0.0013469888691122116,0.007565251086224172,-4.1007448037389824e-06,-3.324850884768214e-07,0.0
4129,-0.0005331321784743395,-0.0001878121882775502,-0.003397703237113319,-0.002077865762068747,-0.001343234937196534,0.007544169177456055,-4.0893160318154735e-06,-3.315582937496564e-07,0.0
4130,-0.0005316465258883459,-0.00018728876695361832,-0.0033882347482165538,-0.0020720756680598796,-0.0013394915711042467,0.0075231458339041594,-4.07791932686293e-06,-3.3063435465187074e-07,0.0
4131,-0.0005301650116742775,-0.00018676680529938102,-0.0033787926467089323,-0.002066301546633031,-0.0013357587064211968,0.007502180984196096,-4.066554522746068e-06,-3.2971293653122726e-07,0.0
4132,-0.0005286876348618952,-0.00018624629338701712,-0.00336937684061676,-0.0020605439498252113,-0.0013320360893367537,0.007481274823190059,-4.055221119807087e-06,-3.287940426146131e-07,0.0
4133,-0.0005272143666890111,-0.00018572723668975667,-0.003359987285739363,-0.0020548021453503525,-0.0013283239235350169,0.007460426754977074,-4.043919316973911e-06,-3.2787765659920637e-07,0.0
4134,-0.0005257452113110385,-0.0001852096230288825,-0.00335062389860253,-0.0020490765650163327,-0.0013246220257327052,0.007439636936587082,-4.03264901973926e-06,-3.269638758534238e-07,0.0
4135,-0.0005242801391591018,-0.00018469345734296131,-0.0033412866037977012,-0.00204336666280674,-0.0013209305325859737,0.007418904858783975,-4.021410369842123e-06,-3.2605272165443233e-07,0.0
4136,-0.0005228191563635588,-0.00018417872673626387,-0.0033319753256267053,-0.002037672905967033,-0.0013172492469245988,0.007398230708274214,-4.0102026978703874e-06,-3.2514395818382417e-07,0.0
4137,-0.0005213622433228479,-0.0001836654315712679,-0.0033226899998863575,-0.0020319948449142003,-0.0013135782910509031,0.007377614075384912,-3.999026757620269e-06,-3.2423788171467435e-07,0.0
4138,-0.0005199093961938416,-0.00018315356366304476,-0.003313430541183187,-0.0020263327070231766,-0.0013099175489940996,0.007357054972596811,-3.987881250640073e-06,-3.2333428882255906e-07,0.0
4139,-0.000518460590614998,-0.0001826431264500571,-0.0033041969057423935,-0.0020206862894395763,-0.0013062669930339224,0.0073365531057977,-3.9767674199483816e-06,-3.2243309680343194e-07,0.0
4140,-0.0005170158213637231,-0.0001821341117593761,-0.0032949889850004835,-0.0020150555211354317,-0.0013026266592786704,0.007316108317618565,-3.965684439306726e-06,-3.2153464157388573e-07,0.0
4141,-0.0005155750848510391,-0.0001816265124908701,-0.0032858067302664684,-0.002009440750126522,-0.0012989963482462933,0.007295720696586902,-3.954632091199968e-06,-3.206385145095819e-07,0.0
4142,-0.0005141383524703862,-0.00018112033286045952,-0.003276650053256348,-0.002003841230551903,-0.0012953763052257889,0.007275389629897839,-3.943610569694198e-06,-3.197449632588888e-07,0.0
4143,-0.0005127056356686471,-0.0001806155582551112,-0.0032675189035828284,-0.001998257784816692,-0.0012917661684267222,0.00725511552486295,-3.9326202747035006e-06,-3.188538382460527e-07,0.0
4144,-0.0005112768949534652,-0.00018011219857542448,-0.0032584132004326288,-0.0019926892957142102,-0.0012881663101044505,0.0072348975250982805,-3.921660021370577e-06,-3.1796529673166623e-07,0.0
4145,-0.000509852149617549,-0.00017961023411697537,-0.0032493328546895238,-0.001987136710731142,-0.0012845763699919504,0.007214736128813903,-3.9107306173222775e-06,-3.170790494405241e-07,0.0
4146,-0.0005084313756345439,-0.0001791096683601004,-0.003240277825173359,-0.001981599713725841,-0.0012809963752555766,0.007194630984936974,-3.899831427855762e-06,-3.1619535969710614e-07,0.0
4147,-0.0005070145535324948,-0.00017861050136351646,-0.0032312480348279794,-0.0019760778797711653,-0.001277426448638064,0.007174581694967509,-3.888962641089485e-06,-3.153141931996228e-07,0.0
4148,-0.0005056016752679781,-0.00017811272742590292,-0.0032222434030938396,-0.001970571331170694,-0.0012738665038694711,0.007154588200989057,-3.878124479400111e-06,-3.1443568177122324e-07,0.0
4149,-0.0005041927488133096,-0.00017761633279114126,-0.0032132638481197767,-0.001965080554096207,-0.0012703163492303272,0.007134650708220939,-3.867315944460296e-06,-3.135592257165005e-07,0.0
4150,-0.000502787732343338,-0.00017712132981721252,-0.0032043093257852094,-0.001959604611850142,-0.0012667762345006973,0.0071147684578466725,-3.856538143461764e-06,-3.1268540661149303e-07,0.0
4151,-0.0005013866460897743,-0.00017662769847681437,-0.003195379748089555,-0.00195414444305624,-0.0012632458088781765,0.007094941948310243,-3.845789802755944e-06,-3.1181391692758404e-07,0.0
4152,-0.000499989449428429,-0.0001761354505117798,-0.00318647506999787,-0.0019486992276752605,-0.0012597252731141333,0.00707517048754077,-3.835071924160017e-06,-3.109448891378983e-07,0.0
4153,-0.0004985961621006134,-0.00017564456535432732,-0.00317759517701723,-0.0019432692157320074,-0.00125621461819574,0.0070554542003487125,-3.824383568319409e-06,-3.100783804757619e-07,0.0
4154,-0.0004972067504127285,-0.00017515505236389553,-0.0031687400567988575,-0.0019378543537543697,-0.0012527136882677747,0.00703579284101489,-3.8137251337501235e-06,-3.092142835136931e-07,0.0
4155,-0.0004958212027305838,-0.00017466690673061683,-0.0031599095964723583,-0.0019324544108410627,-0.001249222574417969,0.007016186140229686,-3.8030965260426714e-06,-3.0835251105314733e-07,0.0
4156,-0.0004944395174741517,-0.00017418012047750107,-0.0031511037414077322,-0.0019270696740575058,-0.0012457411208333386,0.0069966341645063875,-3.792497092810465e-06,-3.074931633468803e-07,0.0
4157,-0.0004930616943538695,-0.00017369468417821856,-0.003142322411398232,-0.0019216998502390528,-0.0012422694680032853,0.006977136671976691,-3.7819274696203883e-06,-3.0663633441329786e-07,0.0
4158,-0.0004916876976629072,-0.0001732106074002389,-0.003133565565925014,-0.0019163450589742132,-0.0012388073932803358,0.0069576934920838746,-3.7713871449418167e-06,-3.0578169622366253e-07,0.0
4159,-0.0004903175353304466,-0.00017272787571459864,-0.0031248330946966585,-0.001911005169188873,-0.001235355016752709,0.006938304497504965,-3.7608763522616794e-06,-3.049294694178367e-07,0.0
4160,-0.0004889511901581566,-0.00017224649033508913,-0.0031161249850601143,-0.0019056804301895542,-0.0012319121074043896,0.0069189696772353915,-3.7503945452188006e-06,-3.040795428685479e-07,0.0
4161,-0.0004875886506153264,-0.00017176644668477292,-0.0031074411295864022,-0.001900369972168735,-0.0012284790531289,0.006899688427064659,-3.7399426928903644e-06,-3.032321876321053e-07,0.0
4162,-0.0004862299132836876,-0.0001712877371199612,-0.0030987814515914124,-0.0018950749918099905,-0.001225055281471899,0.006880461281232063,-3.729518956092004e-06,-3.0238699902065756e-07,0.0
4163,-0.0004848749580279278,-0.00017081036351894091,-0.0030901459082649037,-0.0018897944188989357,-0.0012216411927899386,0.006861287510192259,-3.7191245355821906e-06,-3.0154415603044784e-07,0.0
