,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4150,-0.0001994373581471083,-7.543663072050913e-05,-0.0013412976351074638,-0.0007427354940103092,-0.0004896599418842345,0.0028501059313922263,-1.4215406334237678e-06,-1.1733088917781169e-07,0.0
4151,-0.00019883360890112612,-7.520826108628598e-05,-0.0013372371834747482,-0.0007404870300380653,-0.0004881775831691927,0.002841477879849523,-1.4172373165563634e-06,-1.1697586354799153e-07,0.0
4152,-0.0001982316863582092,-7.498058310633575e-05,-0.0013331890126517278,-0.0007382453123755183,-0.0004866997463495703,0.0028328759094432368,-1.4129468752401734e-06,-1.166217266350741e-07,0.0
4153,-0.00019763158031644668,-7.475359754928527e-05,-0.0013291531024755953,-0.0007360102949603502,-0.0004852263979376247,0.0028242999117636465,-1.408669728644252e-06,-1.162687957003417e-07,0.0
4154,-0.00019703331102804522,-7.452728931401009e-05,-0.0013251294131957478,-0.0007337824379423296,-0.00048375740248496427,0.0028157501763958156,-1.4044054199214439e-06,-1.1591701079722316e-07,0.0
4155,-0.0001964368368284132,-7.430167471119587e-05,-0.0013211179179088508,-0.0007315609422971985,-0.0004822929616710388,0.0028072260534982834,-1.400153796210641e-06,-1.1556628537536336e-07,0.0
4156,-0.0001958421833537198,-7.407673497723652e-05,-0.0013171185442697247,-0.0007293464706058131,-0.0004808328905724712,0.002798727955396089,-1.3959152019415153e-06,-1.1521641518242617e-07,0.0
4157,-0.0001952493127772145,-7.385248534080537e-05,-0.0013131312923668238,-0.0007271383545587764,-0.00047937732433890715,0.002790255326200369,-1.3916891540227615e-06,-1.1486766381923177e-07,0.0
4158,-0.00019465823677993724,-7.362891449345664e-05,-0.0013091561038150671,-0.0007249370171053608,-0.0004779261249113457,0.002781808393441235,-1.387476250618093e-06,-1.1452008544941165e-07,0.0
4159,-0.0001940689675016728,-7.340601156062582e-05,-0.00130519294224124,-0.0007227426996192867,-0.0004764792254798182,0.002773387296060108,-1.3832762273568554e-06,-1.1417343010733027e-07,0.0
4160,-0.00019348147086767245,-7.318378959878137e-05,-0.001301241797149487,-0.0007205546291271346,-0.00047503683367536,0.002764991436788173,-1.3790884500305477e-06,-1.138279197068426e-07,0.0
4161,-0.0001928957517648719,-7.29622405136443e-05,-0.0012973026034867185,-0.0007183733901996235,-0.000473598713572339,0.00275662109676352,-1.3749137332200872e-06,-1.1348349310262471e-07,0.0
4162,-0.0001923118033654494,-7.274136328287514e-05,-0.0012933753363772687,-0.0007161983108187711,-0.0004721651443666686,0.0027482758496732663,-1.3707514320345666e-06,-1.1314003019897869e-07,0.0
4163,-0.00019172964023806593,-7.25211454176245e-05,-0.0012894599438787544,-0.0007140305064015927,-0.00047073566970193617,0.0027399563049606635,-1.3666016850551868e-06,-1.1279763763457052e-07,0.0
4164,-0.00019114921492578547,-7.230160652795628e-05,-0.0012855564105934637,-0.0007118686000725507,-0.0004693107316656594,0.002731661484502247,-1.3624644692349517e-06,-1.1245624759688447e-07,0.0
4165,-0.00019057055933035134,-7.208272594456663e-05,-0.0012816646994357225,-0.0007097137523751644,-0.0004678899101404275,0.0027233921034835375,-1.358340471955305e-06,-1.1211578534973768e-07,0.0
4166,-0.00018999365086104706,-7.186450984769896e-05,-0.0012777847624693235,-0.0007075651643424863,-0.00046647349956564923,0.0027151475918866393,-1.354228163349695e-06,-1.1177663708477974e-07,0.0
4167,-0.00018941849336982246,-7.164695190260154e-05,-0.001273916572647095,-0.0007054231488024495,-0.00046506135964133956,0.0027069280932332193,-1.350128532507188e-06,-1.1143833740411165e-07,0.0
4168,-0.00018884507220216356,-7.143005410435202e-05,-0.0012700600745664862,-0.0007032874956111,-0.0004636535445419934,0.0026987333829944856,-1.3460409598808888e-06,-1.1110100850957146e-07,0.0
4169,-0.00018827339129108748,-7.121381068075058e-05,-0.0012662152587782974,-0.0007011585575681789,-0.00046224988230251927,0.0026905636319544094,-1.3419665814583224e-06,-1.1076475211748383e-07,0.0
4170,-0.00018770342964913715,-7.099822726355423e-05,-0.0012623820841291893,-0.000699035834604568,-0.00046085052837819933,0.002682418437703357,-1.3379040548452722e-06,-1.104296238635052e-07,0.0
4171,-0.00018713520691146954,-7.078328884214413e-05,-0.0012585604978651984,-0.0006969198027960654,-0.0004594553480293293,0.0026742980936878646,-1.3338539712096458e-06,-1.1009527244804026e-07,0.0
4172,-0.00018656870077126024,-7.056900239543557e-05,-0.0012547504798432075,-0.0006948101570358946,-0.0004580643838519215,0.0026662023012516385,-1.3298152924638591e-06,-1.0976206145496536e-07,0.0
4173,-0.00018600390627397277,-7.035536579536577e-05,-0.0012509519939250468,-0.0006927065660378601,-0.00045667777021904827,0.0026581308221160175,-1.325790006485616e-06,-1.0942985823833303e-07,0.0
4174,-0.00018544083048213257,-7.014237049964719e-05,-0.0012471649935519474,-0.0006906096717875492,-0.0004552952416335057,0.0026500839824205127,-1.3217758993730593e-06,-1.0909856635742571e-07,0.0
4175,-0.00018487944629527747,-6.99300256337736e-05,-0.0012433894488524753,-0.0006885191191814097,-0.00045391685090709246,0.0026420614340423396,-1.3177748814747477e-06,-1.0876829083641415e-07,0.0
4176,-0.00018431976054047273,-6.971832389716031e-05,-0.0012396253470335892,-0.0006864346097607873,-0.0004525427483769942,0.002634063014362969,-1.3137856336342963e-06,-1.0843912033118863e-07,0.0
4177,-0.00018376176835155868,-6.950726215358055e-05,-0.0012358726218383352,-0.0006843564743506937,-0.0004511727811624725,0.0026260888270792926,-1.3098082200382352e-06,-1.081110026138985e-07,0.0
4178,-0.00018320547804318116,-6.929683173879848e-05,-0.001232131240146914,-0.0006822849229661711,-0.0004498068807847306,0.002618138980217354,-1.3058428731763445e-06,-1.0778366438188584e-07,0.0
4179,-0.00018265085563942,-6.9087045858998e-05,-0.001228401192103281,-0.0006802191074229703,-0.00044844529113435746,0.002610212839116756,-1.3018894802531315e-06,-1.0745747747595095e-07,0.0
4180,-0.00018209790406400876,-6.887789798133182e-05,-0.0012246824256323542,-0.0006781597945273316,-0.000447087674925943,0.0026023107776023614,-1.297948217067164e-06,-1.0713225432493986e-07,0.0
4181,-0.00018154663982411644,-6.866937502455037e-05,-0.001220974897124964,-0.0006761070863360272,-0.00044573405500269184,0.0025944328802634292,-1.2940191229974293e-06,-1.068078280818965e-07,0.0
4182,-0.00018099704295199546,-6.846148273984354e-05,-0.0012172785812409714,-0.0006740603543083702,-0.0004443846398734968,0.002586578687161302,-1.2901014845017855e-06,-1.0648456212288363e-07,0.0
4183,-0.00018044910648726433,-6.82542202591337e-05,-0.0012135934490491898,-0.0006720195175605573,-0.00044303943420706033,0.002578748085449489,-1.2861957702954027e-06,-1.061621159883214e-07,0.0
4184,-0.00017990282956938648,-6.804758317621609e-05,-0.001209919454911261,-0.0006699852110669715,-0.00044169814322475603,0.002570941364430784,-1.2823017643461873e-06,-1.0584071784669781e-07,0.0
4185,-0.0001793582010254089,-6.784157293771706e-05,-0.0012062565756325563,-0.0006679570251803095,-0.00044036090571558716,0.0025631582201602852,-1.2784193852760747e-06,-1.0552028343022184e-07,0.0
4186,-0.0001788152475812637,-6.763620107570977e-05,-0.0012026050044964612,-0.0006659347465109349,-0.00043902793152173413,0.002555398881874314,-1.2745497123949922e-06,-1.0520097581529917e-07,0.0
4187,-0.00017827394540481607,-6.743145361991134e-05,-0.0011989645384591844,-0.0006639189428660707,-0.00043769885754608344,0.002547663312110875,-1.2706915280688781e-06,-1.0488268674019734e-07,0.0
4188,-0.00017773428336101502,-6.72273253469803e-05,-0.0011953350778829818,-0.000661909193613546,-0.0004363738517051938,0.0025399511417264274,-1.2668446554562223e-06,-1.0456516125408838e-07,0.0
4189,-0.00017719626135779786,-6.702381354114175e-05,-0.0011917166399723876,-0.0006599055349773935,-0.00043505285654531185,0.002532262365332552,-1.263010061225951e-06,-1.0424887729358208e-07,0.0
4190,-0.000176659862166087,-6.682092110627926e-05,-0.0011881091487993109,-0.0006579076728914196,-0.0004337359733109921,0.0025245966987756953,-1.2591870616359165e-06,-1.0393343997040611e-07,0.0
4191,-0.00017612507764098447,-6.661864833752777e-05,-0.0011845125893196649,-0.0006559159523697583,-0.00043242299282771106,0.0025169542545230494,-1.2553751319209065e-06,-1.0361889548202844e-07,0.0
4192,-0.00017559193103442851,-6.641697890979206e-05,-0.0011809269159187858,-0.0006539305854925592,-0.0004311139154078381,0.0025093352070512135,-1.2515748782325291e-06,-1.0330540957736106e-07,0.0
4193,-0.0001750603928538549,-6.621592328862748e-05,-0.001177352097577299,-0.0006519508174143799,-0.0004298089759330654,0.0025017389865741313,-1.2477866382824043e-06,-1.0299286862234597e-07,0.0
4194,-0.0001745304542076598,-6.601548224715631e-05,-0.001173788121071676,-0.0006499770867025858,-0.00042850791785594593,0.0024941657524612383,-1.2440091316091902e-06,-1.0268124460519223e-07,0.0
4195,-0.00017400212825989037,-6.581564418308496e-05,-0.0011702349302445173,-0.000648009547020848,-0.000427210736584128,0.0024866156003661706,-1.240243572481017e-06,-1.0237050122122885e-07,0.0
4196,-0.0001734754095831982,-6.561640750303001e-05,-0.0011666924920905124,-0.0006460480702414891,-0.00042591747017201297,0.0024790883995475113,-1.2364891939886378e-06,-1.0206076327997553e-07,0.0
4197,-0.00017295028999820075,-6.541777239972434e-05,-0.0011631607855934196,-0.0006440925720688261,-0.0004246281158053336,0.002471584033997246,-1.2327461862408334e-06,-1.0175194550092103e-07,0.0
4198,-0.0001724267451362461,-6.521974683454881e-05,-0.0011596397794588808,-0.0006421426152074136,-0.0004233427802973693,0.002464102125489257,-1.229014476094435e-06,-1.0144407870400475e-07,0.0
4199,-0.00017190478993756738,-6.5022319082319e-05,-0.0011561294408831777,-0.0006401986925079704,-0.00042206129004894514,0.002456642963815308,-1.2252942081924293e-06,-1.0113714713620465e-07,0.0
4200,-0.0001713844213486265,-6.482548595216e-05,-0.0011526297223109375,-0.0006382607431285014,-0.0004207836718750068,0.0024492064608760255,-1.2215851131366793e-06,-1.0083114765651905e-07,0.0
4201,-0.00017086561703417278,-6.462925525684517e-05,-0.0011491406188871888,-0.0006363284207690311,-0.0004195099782897068,0.002441792303488436,-1.2178871401752214e-06,-1.0052611131608103e-07,0.0
4202,-0.00017034838473898545,-6.443361803580125e-05,-0.0011456620706234578,-0.0006344020459320666,-0.0004182401084208362,0.002434400650667664,-1.2142009975616513e-06,-1.0022191895517496e-07,0.0
4203,-0.00016983273504712147,-6.423856542038569e-05,-0.0011421940655414967,-0.0006324818326435966,-0.00041697398814009596,0.002427031630716085,-1.2105254251530308e-06,-9.991849823572862e-08,0.0
4204,-0.00016931863103557919,-6.404411071953379e-05,-0.0011387365407956272,-0.0006305671745522003,-0.0004157117776715265,0.0024196847117340958,-1.2068608253675133e-06,-9.961613426129035e-08,0.0
4205,-0.00016880609133622853,-6.385024162305375e-05,-0.0011352895020100724,-0.000628658172573867,-0.00041445347351528873,0.002412360003901182,-1.2032079486946244e-06,-9.931489397699252e-08,0.0
4206,-0.00016829510598806625,-6.365695817636616e-05,-0.0011318528929531147,-0.0006267554049270933,-0.0004131987823300755,0.002405057724252926,-1.1995656498008975e-06,-9.901422840889679e-08,0.0
4207,-0.00016778567035539104,-6.346425906890855e-05,-0.0011284266991626246,-0.0006248583418048599,-0.00041194792000012005,0.0023977775394305938,-1.1959344491838275e-06,-9.871458950567802e-08,0.0
4208,-0.00016727776920282076,-6.327214766718662e-05,-0.0011250108854006075,-0.0006229665008650208,-0.000410701054299243,0.002390519087968757,-1.1923145450813289e-06,-9.841598879697128e-08,0.0
4209,-0.0001667714029665386,-6.308061903462621e-05,-0.0011216054012389706,-0.0006210806538948676,-0.00040945783779756847,0.002383282737955252,-1.1887049706320187e-06,-9.81180520486915e-08,0.0
4210,-0.0001662665873221602,-6.288966139293155e-05,-0.0011182102208504342,-0.0006192007228682249,-0.0004082183629352478,0.0023760684834183724,-1.1851068582444846e-06,-9.782119112917819e-08,0.0
4211,-0.0001657632817055919,-6.269929168212269e-05,-0.0011148253376627585,-0.0006173264016781701,-0.00040698259349466006,0.0023688759507717785,-1.181519398212505e-06,-9.752515026260102e-08,0.0
4212,-0.00016526150930022235,-6.250949322257652e-05,-0.001111450689228662,-0.0006154578172557197,-0.00040575058382113886,0.002361705265347927,-1.1779426379032973e-06,-9.722988170470261e-08,0.0
4213,-0.00016476125896204409,-6.232026802519733e-05,-0.0011080862607553514,-0.0006135947514757358,-0.0004045223785462081,0.0023545562302263153,-1.174376751040168e-06,-9.693571073804427e-08,0.0
4214,-0.00016426251596830707,-6.213161962192151e-05,-0.0011047320293560905,-0.0006117372821474312,-0.0004032978750167851,0.0023474287865530995,-1.170822122702178e-06,-9.664231986188123e-08,0.0
4215,-0.00016376528793965987,-6.194353922844422e-05,-0.0011013879344165189,-0.0006098857371759664,-0.00040207697081477543,0.0023403230974428997,-1.1672781378666858e-06,-9.63497296683563e-08,0.0
4216,-0.0001632695586344076,-6.175603185276955e-05,-0.0010980539762221657,-0.0006080392582465476,-0.00040085998015514644,0.0023332386080554693,-1.1637446892118486e-06,-9.60582552206614e-08,0.0
4217,-0.00016277533871039888,-6.156908739094556e-05,-0.001094730100046458,-0.0006061990460522689,-0.00039964639757977523,0.0023261759590246043,-1.1602218460624729e-06,-9.576739869552391e-08,0.0
4218,-0.0001622826094870271,-6.138271145406956e-05,-0.0010914162849685958,-0.0006043641124335373,-0.0003984366050911644,0.002319134510289697,-1.1567094273752255e-06,-9.547742792756613e-08,0.0
4219,-0.00016179137073510166,-6.119690043590202e-05,-0.0010881125107012534,-0.0006025343975333673,-0.00039723062021558705,0.0023121141961445265,-1.1532079246934796e-06,-9.518859862184421e-08,0.0
4220,-0.00016130162548905503,-6.101164855518504e-05,-0.0010848187375918634,-0.0006007105923455809,-0.00039602813624274884,0.002305115357676605,-1.1497170237479252e-06,-9.490042842372885e-08,0.0
4221,-0.00016081335833091382,-6.08269587916583e-05,-0.0010815349124231942,-0.0005988922689124421,-0.00039482930887924637,0.0022981376571814855,-1.1462367322437265e-06,-9.461311178718717e-08,0.0
4222,-0.00016032657819984298,-6.064282397048934e-05,-0.0010782610462038349,-0.0005970795684445045,-0.0003936340747526497,0.002291181185199127,-1.1427669665079823e-06,-9.432666129777659e-08,0.0
4223,-0.0001598412579294406,-6.0459252520159193e-05,-0.0010749970714177782,-0.0005952721123129776,-0.00039244253078399906,0.002284245573717713,-1.1393077575950696e-06,-9.404099576293242e-08,0.0
4224,-0.0001593574226138633,-6.027622873039374e-05,-0.0010717429825680943,-0.0005934703866156488,-0.0003912545283971074,0.002277331164096688,-1.1358588069951628e-06,-9.375636458555413e-08,0.0
4225,-0.00015887502818462534,-6.00937704129802e-05,-0.0010684987428238042,-0.0005916738060922275,-0.0003900701712892297,0.0022704374116382492,-1.132420381298017e-06,-9.347245408413794e-08,0.0
4226,-0.0001583941158923611,-5.9911852662772897e-05,-0.001065264310269447,-0.0005898830691956235,-0.0003888893028767795,0.0022635648322905347,-1.128991913120063e-06,-9.318948043078445e-08,0.0
4227,-0.00015791465375709592,-5.973048754004551e-05,-0.0010620396564668877,-0.000588097633186683,-0.0003877120484467419,0.002256712960629348,-1.12557407349848e-06,-9.290715839552277e-08,0.0
4228,-0.00015743664128617727,-5.9549672369915924e-05,-0.0010588247832259798,-0.0005863173526929696,-0.0003865384492705702,0.002249881691549876,-1.1221668343412054e-06,-9.262586992193893e-08,0.0
4229,-0.0001569600777818954,-5.936940236673431e-05,-0.0010556196217402709,-0.0005845428519736354,-0.0003853682374832659,0.0022430713063675777,-1.1187697935200858e-06,-9.234522825574813e-08,0.0
4230,-0.000156484950374182,-5.918968022130667e-05,-0.0010524241485698682,-0.0005827732678794163,-0.0003842017617035858,0.0022362812570980023,-1.1153827796724616e-06,-9.206556997093756e-08,0.0
4231,-0.000156011267993676,-5.901049825883363e-05,-0.0010492383552659708,-0.0005810095535285231,-0.0003830385916641858,0.002229512059892222,-1.1120063262408078e-06,-9.178685479206391e-08,0.0
4232,-0.00015553901217966136,-5.883186084225793e-05,-0.001046062182019488,-0.0005792509077889633,-0.000381879052699096,0.002222763164086002,-1.1086399299758615e-06,-9.150862656001587e-08,0.0
4233,-0.0001550681878222083,-5.8653762587350474e-05,-0.0010428956290217616,-0.0005774977018364575,-0.0003807229659355024,0.002216034762110606,-1.1052834697021078e-06,-9.123143762399561e-08,0.0
4234,-0.0001545987938505186,-5.847619924576619e-05,-0.0010397386379996023,-0.000575749646184741,-0.0003795704835098582,0.0022093266530560964,-1.1019372299668632e-06,-9.095503564332016e-08,0.0
4235,-0.0001541308229476329,-5.829917117892468e-05,-0.0010365911974481296,-0.0005740071719010408,-0.00037842135923860435,0.002202639002927409,-1.0986009262459878e-06,-9.067928683075277e-08,0.0
4236,-0.00015366424854170433,-5.812268838061915e-05,-0.0010334532959372107,-0.0005722699374318473,-0.0003772756330723991,0.0021959714829938508,-1.0952751686191002e-06,-9.040446145099208e-08,0.0
4237,-0.00015319909913130944,-5.7946730787238155e-05,-0.0010303248427308888,-0.0005705375123029587,-0.0003761336659118823,0.0021893239403863885,-1.0919588786305887e-06,-9.013064348065089e-08,0.0
4238,-0.0001527353581414003,-5.77713048608975e-05,-0.0010272058713902568,-0.0005688109176306763,-0.00037499486315612657,0.0021826968255614686,-1.0886530461175692e-06,-8.985733599378897e-08,0.0
4239,-0.0001522730202015381,-5.7596408407101936e-05,-0.0010240963203040144,-0.00056708927537268,-0.0003738596396487233,0.002176089605916961,-1.0853570465160373e-06,-8.958493638735138e-08,0.0
4240,-0.00015181208208915736,-5.7422039469909546e-05,-0.0010209961681273746,-0.0005653729313762573,-0.0003727278131217691,0.0021695024182699285,-1.082070700317537e-06,-8.931338514347435e-08,0.0
